10.000000000000,38400.000000000000,2.728492261530,0.000000000000,0.108930073678,0.111850358546,0.114805825055,0.110165432096,0.108648598194,0.111224859953,0.110712736845,0.110055968165,0.113606147468,4.157708793913,0.532000303268,0.000000000000,0.059021312743,0.060202982277,0.058212801814,0.052397739142,0.060482852161,0.062317550182,0.053299542516,0.062064889818,6.880959952489,0.774536609650,0.022636998445,0.000000000000,0.038573965430,0.027645761147,0.022832145914,0.025905704126,0.024133121595,0.024068074301,0.039667598903,5.948986418665,0.685811698437,0.029955588281,0.041968520731,0.000000000000,0.035691421479,0.032637696713,0.035852994770,0.041120264679,0.038389686495,0.058572139591,5.268425809048,0.606959760189,0.040786486119,0.054119914770,0.057272765785,0.000000000000,0.042150314897,0.049579169601,0.049145951867,0.042262632400,0.057723026723,5.340424953901,0.637859463692,0.039549566805,0.051043953747,0.047814127058,0.042906053364,0.000000000000,0.042431078851,0.044710956514,0.041417799890,0.052267014980,9.746113485292,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,9.661982863338,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,4.894315912860,0.598823249340,0.048230681568,0.049756262451,0.054138343781,0.048659753054,0.047213625163,0.048437271267,0.050979908556,0.000000000000,0.053760919720,8.996158709308,0.996300399303,0.000000000000,0.000000000000,0.003699593013,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,38700.000000000000,2.220999208914,0.000000000000,0.109724923968,0.112675182521,0.112624853849,0.109105445445,0.110692858696,0.111320078373,0.110638655722,0.108873143792,0.114344872534,4.510396675239,0.511859178543,0.000000000000,0.060824938118,0.064394071698,0.055813971907,0.061478886753,0.064228616655,0.059123098850,0.057106107473,0.065171122551,7.498326274001,0.831135511398,0.024675138295,0.000000000000,0.016663728282,0.013330982998,0.023329220712,0.024675138295,0.020252840593,0.017048276961,0.028889138252,6.384128419254,0.691699326038,0.034131418914,0.045513875782,0.000000000000,0.031724207103,0.031867682934,0.043553031981,0.038483534008,0.031309720129,0.051717232913,5.749109393698,0.674428105354,0.035742584616,0.042973194271,0.045909643173,0.000000000000,0.036121480167,0.044046733528,0.036121480167,0.040478792042,0.044177968055,5.604564401426,0.651856005192,0.040329135954,0.044311478734,0.044595934451,0.039096504450,0.000000000000,0.045702140778,0.045259658247,0.042099066079,0.046750072390,10.593038963860,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,10.399151054242,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5.499688733436,0.617364108562,0.045393835753,0.047043439001,0.047270011157,0.042420580983,0.048327345401,0.049209780991,0.044137757272,0.000000000000,0.058833114803,10.007422267055,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,39000.000000000000,2.805372222131,0.000000000000,0.109914496541,0.111146859825,0.110366880894,0.111256055534,0.109321713448,0.111388653517,0.113283999264,0.109758496284,0.113562844694,5.054343999548,0.547632932663,0.000000000000,0.055182468146,0.057401176542,0.060222107917,0.056735564023,0.053565979004,0.056402757764,0.051410663873,0.061446361244,8.209452392643,0.855583190918,0.023274138570,0.000000000000,0.016227245331,0.015936318785,0.013511929661,0.010925915092,0.018102107570,0.021463926882,0.024975251406,7.371748421727,0.788787543774,0.028495047241,0.031828902662,0.000000000000,0.028998270631,0.021387010813,0.018241861835,0.024657964706,0.023274099454,0.034329298884,6.100119788681,0.654798030853,0.042066194117,0.047829542309,0.041189160198,0.000000000000,0.041596353054,0.040844611824,0.045605640858,0.038965258747,0.047105208039,6.035884844936,0.636388301849,0.045789346099,0.042195595801,0.046316016465,0.043899528682,0.000000000000,0.048546623439,0.042753245682,0.046161115170,0.047950245440,11.461286865965,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,11.059571669900,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6.011075158226,0.640336334705,0.040514715016,0.045451648533,0.047426424921,0.048557139933,0.042919479311,0.044273156673,0.043158363551,0.000000000000,0.047362722456,10.737541990483,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,39300.000000000000,3.433174323687,0.000000000000,0.109797902405,0.110388547182,0.111356116831,0.108772046864,0.107684016228,0.110388547182,0.118618726730,0.109362691641,0.113631390035,5.374725687630,0.572279453278,0.000000000000,0.058164060116,0.052773587406,0.054045144469,0.047991588712,0.045744910836,0.061261046678,0.051611240953,0.056128982455,8.707271165860,0.781095921993,0.019356327131,0.000000000000,0.024472607300,0.017099143937,0.019348407164,0.029763124883,0.045983158052,0.027181224898,0.035700108856,7.955101569802,0.801755368710,0.024712491781,0.023903265595,0.000000000000,0.020106133074,0.017927449197,0.022845048457,0.036166138947,0.024152258411,0.028431814164,6.681529968090,0.690842688084,0.033039245754,0.039732277393,0.036264069378,0.000000000000,0.034195315093,0.042226955295,0.049406755716,0.036872528493,0.037420138717,6.368389208802,0.655228793621,0.048581365496,0.039224494249,0.041021510959,0.033585585654,0.000000000000,0.043995879591,0.050719194114,0.043500151485,0.044143047184,12.247748421735,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,11.180586072125,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6.558358346791,0.645743668079,0.034596219659,0.044380720705,0.040576238185,0.038378089666,0.040449421853,0.044167391956,0.065960101783,0.000000000000,0.045748170465,11.683080782546,0.992463469505,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.007536504883,0.000000000000,0.000000000000
10.000000000000,39600.000000000000,8.042932982126,0.000000000000,0.104051530361,0.107902333140,0.104946322739,0.104051530361,0.106991559267,0.122266940773,0.137414485216,0.101622812450,0.110752485693,5.416723640188,0.590452134609,0.000000000000,0.049319226295,0.047522421926,0.050186652690,0.051456805319,0.053532429039,0.059356559068,0.049845878035,0.048327885568,9.159750229870,0.871946096420,0.000850616489,0.000000000000,0.010271595791,0.003659255803,0.014893813059,0.022725904360,0.049030818045,0.010977767408,0.015644121915,8.691071107825,0.835049986839,0.008510144427,0.023354908451,0.000000000000,0.017916094512,0.018300009891,0.022571079433,0.040375199169,0.019323786721,0.014598817565,7.038997817458,0.712258398533,0.024266205728,0.033328339458,0.035423263907,0.000000000000,0.034566249698,0.042453959584,0.064228475094,0.020123969764,0.033351153135,6.406357450072,0.648998022079,0.038915876299,0.047539278865,0.040447872132,0.036452043802,0.000000000000,0.051961537451,0.062053762376,0.035851880908,0.037779711187,12.189509761021,0.996810317039,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.003189701820,0.000000000000,0.000000000000,10.917104162853,0.996548116207,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.003451857250,0.000000000000,0.000000000000,0.000000000000,7.016925241808,0.735789239407,0.030424788594,0.033027317375,0.027946190909,0.028875665739,0.030300859362,0.037612721324,0.044366903603,0.000000000000,0.031656343490,12.468879687043,0.996244549751,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.003755427664,0.000000000000,0.000000000000
10.000000000000,39900.000000000000,14.610830966946,0.000000000000,0.090624116361,0.115436285734,0.102499462664,0.097921818495,0.105484880507,0.126581862569,0.162572771311,0.105617567897,0.093261241913,6.033786265228,0.607346892357,0.000000000000,0.045022733510,0.041403740644,0.046862900257,0.048335034400,0.053548838943,0.065509915352,0.050420556217,0.041549418122,8.981679064736,0.894232571125,0.006763103418,0.000000000000,0.008140772581,0.010019412264,0.015279604122,0.025799987838,0.036508236080,0.003256309079,0.000000000000,8.716463868568,0.852800846100,0.010456857271,0.016630183905,0.000000000000,0.012724610046,0.013354540803,0.030236696824,0.044079434127,0.011842706241,0.007874139585,6.987926093260,0.696731626987,0.022878693417,0.041231930256,0.041090510786,0.000000000000,0.039849150926,0.039660591632,0.059160906821,0.029164047912,0.030232558027,6.420802866194,0.669189691544,0.036481592804,0.039678435773,0.030056571588,0.034977197647,0.000000000000,0.047764562070,0.057746853679,0.046134799719,0.037970319390,12.137446910648,0.998649418354,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001350590843,0.000000000000,0.000000000000,10.822864094407,0.948137283325,0.000000000000,0.013268690556,0.002743046731,0.000000000000,0.003125797492,0.023539168760,0.000000000000,0.009186016396,0.000000000000,7.001094411891,0.723383367062,0.026068992913,0.034488402307,0.032929252833,0.034051842988,0.037918534130,0.034176573157,0.049658935517,0.000000000000,0.027324108407,13.210208452014,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,40200.000000000000,20.676054775445,0.000000000000,0.082735106349,0.111175298691,0.109365470707,0.099799223244,0.102384693921,0.151185482740,0.158036977053,0.090491525829,0.094826228917,5.822037965391,0.571173012257,0.000000000000,0.050823081285,0.050776768476,0.045867368579,0.047704532743,0.064377963543,0.069488056004,0.049649767578,0.050139453262,8.884437356288,0.870566487312,0.000954568502,0.000000000000,0.015034453943,0.021358469501,0.009426363744,0.031023476273,0.034841749817,0.011812785640,0.004981654231,8.594009518748,0.839464485645,0.007190008182,0.024793133140,0.000000000000,0.017107261345,0.007809836883,0.040164873004,0.038212414831,0.018842780963,0.006415222771,6.856399452317,0.704579591751,0.030161090195,0.038175497204,0.036707211286,0.000000000000,0.032547060400,0.044843975455,0.048942945898,0.032302346081,0.031740266830,6.217861380427,0.625972628593,0.040640953928,0.043591320515,0.046433560550,0.044827077538,0.000000000000,0.058080568910,0.055238328874,0.044549033046,0.040666535497,11.830652740622,0.994899153709,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.005100857932,0.000000000000,0.000000000000,10.502924518170,0.984196662903,0.000000000000,0.006612159777,0.000000000000,0.000000000000,0.000000000000,0.009191176854,0.000000000000,0.000000000000,0.000000000000,6.932219657154,0.701521039009,0.024491852149,0.037373326719,0.033753801137,0.033761553466,0.030312541872,0.053738687187,0.054347109050,0.000000000000,0.030700070783,13.306713786109,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,40500.000000000000,25.601039689579,0.000000000000,0.072503872216,0.121262080967,0.105604879558,0.103948205709,0.094332993031,0.149652928114,0.159333109856,0.090434938669,0.102926991880,5.812925602698,0.608691632748,0.000000000000,0.043381705880,0.047294866294,0.047539915890,0.053849983960,0.056300494820,0.054294139147,0.043864149600,0.044783093035,8.781206088023,0.855224907398,0.011591671966,0.000000000000,0.012030983344,0.014181300066,0.006905676797,0.034898329526,0.035723004490,0.009618621320,0.019825519994,8.635214720797,0.849281191826,0.006512256339,0.023660687730,0.000000000000,0.002887509996,0.016403514892,0.029596976936,0.036170668900,0.016710696742,0.018776495010,6.875440257086,0.696344316006,0.035087354481,0.034237485379,0.035269469023,0.000000000000,0.033387620002,0.051295526326,0.052448917180,0.027195734903,0.034733559936,6.361597735984,0.628753304482,0.035741571337,0.049836732447,0.046553246677,0.038509853184,0.000000000000,0.061002127826,0.054000686854,0.040847510099,0.044754944742,11.862318933225,0.995895206928,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004104786087,0.000000000000,0.000000000000,10.454208623501,0.995889663696,0.000000000000,0.000960081583,0.000000000000,0.000000000000,0.000000000000,0.003150267759,0.000000000000,0.000000000000,0.000000000000,6.893896112608,0.689032316208,0.031688824296,0.040119599551,0.038505606353,0.034943681210,0.036110520363,0.047103349119,0.049870744348,0.000000000000,0.032625362277,13.060323076911,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,40800.000000000000,29.999840859049,0.000000000000,0.078557267785,0.114562675357,0.106001950800,0.090139426291,0.085103705525,0.151889964938,0.173102945089,0.085103705525,0.115538351238,5.907054035195,0.605433285236,0.000000000000,0.052295062691,0.042510282248,0.044795945287,0.044910613447,0.054404906929,0.056812878698,0.048923902214,0.049913130701,8.718386544928,0.837628901005,0.003840262070,0.000000000000,0.038515567780,0.016772909090,0.021686185151,0.028576066718,0.023493368179,0.016716435552,0.012770283036,8.563063859878,0.760265648365,0.018415478989,0.026369009167,0.000000000000,0.045709848404,0.022025158629,0.039905302227,0.030651677400,0.022331062704,0.034326840192,6.499357800781,0.644470870495,0.036099415272,0.050641581416,0.039622243494,0.000000000000,0.041532669216,0.044016223401,0.051291126758,0.040990106761,0.051335781813,6.254773884483,0.656863987446,0.038568820804,0.039225563407,0.049315549433,0.037613555789,0.000000000000,0.046091530472,0.045613896102,0.042509287596,0.044197790325,11.683173291005,0.988142311573,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.011857707053,0.000000000000,0.000000000000,10.132226211046,0.931997239590,0.005827956367,0.013618388213,0.014867235906,0.000000000000,0.003835746786,0.021944040433,0.000000000000,0.002616633428,0.005292735994,6.743384486959,0.691349148750,0.032392051071,0.041745107621,0.035619303584,0.033168982714,0.036246825010,0.044554010034,0.046854924411,0.000000000000,0.038069624454,12.673129376514,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,41100.000000000000,34.590501713161,0.000000000000,0.067728489637,0.114910140634,0.117193117738,0.087768010795,0.082694709301,0.156590431929,0.160855174065,0.096392609179,0.115867324173,5.684500066157,0.539416015148,0.000000000000,0.051381248981,0.064265340567,0.049119640142,0.050622913986,0.059251882136,0.065603926778,0.058062668890,0.062276378274,8.664118102205,0.788883745670,0.004916418809,0.000000000000,0.035781245679,0.015367167071,0.024889132008,0.035869516432,0.042724102736,0.022843502462,0.028725165874,8.187365265541,0.800362348557,0.018903819844,0.036780916154,0.000000000000,0.015521666966,0.024037444964,0.024822587147,0.027238411829,0.017877094448,0.034455683082,6.652932698061,0.661137759686,0.035439632833,0.049884498119,0.042457383126,0.000000000000,0.031638350338,0.056258954108,0.046551067382,0.032515570521,0.044116787612,6.407669614405,0.619889199734,0.039999265224,0.044402852654,0.052598420531,0.043057311326,0.000000000000,0.057888843119,0.048492990434,0.044280532748,0.049390576780,11.571662119152,0.990986585617,0.000000000000,0.000000000000,0.007626751438,0.000000000000,0.000000000000,0.000000000000,0.001386682037,0.000000000000,0.000000000000,10.204002887519,0.939429759979,0.003680110443,0.009831536561,0.008799263276,0.004482136574,0.004478299059,0.018035994843,0.000000000000,0.003714647610,0.007548255846,6.461594809383,0.657893002033,0.035476457328,0.052891638130,0.045285347849,0.039000608027,0.033127024770,0.044697988778,0.044874195009,0.000000000000,0.046753741801,12.550754573164,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,41400.000000000000,38.665807737517,0.000000000000,0.060959994793,0.120483435690,0.117422938347,0.082758188248,0.076949499547,0.161893755198,0.159895062447,0.089940972626,0.129696130753,5.517674445364,0.540859997272,0.000000000000,0.052080273628,0.061395850033,0.055397734046,0.048381499946,0.057777151465,0.071504563093,0.056984011084,0.055618897080,8.489949443056,0.762434482574,0.016758268699,0.000000000000,0.025967115536,0.024338210002,0.024452652782,0.047844801098,0.049790330231,0.018097251654,0.030316902325,8.180891325524,0.742704033852,0.019346460700,0.035707354546,0.000000000000,0.012001970783,0.033438324928,0.054934393615,0.044425204396,0.027586618438,0.029855648056,6.687817622006,0.651500344276,0.036732800305,0.042203966528,0.047862216830,0.000000000000,0.037576574832,0.047022260725,0.048702172935,0.042807210237,0.045592427254,6.098915929478,0.571653187275,0.044953577220,0.053429171443,0.052890088409,0.048876907676,0.000000000000,0.060676850379,0.058221023530,0.055345911533,0.053953278810,11.427355322125,0.985043406487,0.000000000000,0.000573600060,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.009636481293,0.000000000000,0.004746540450,10.146103056930,0.908799171448,0.006418289151,0.015369510278,0.011881475337,0.021321708336,0.000000000000,0.017994131893,0.000000000000,0.004890124779,0.013325590640,6.384526174890,0.600537776947,0.038708154112,0.052802648395,0.048990927637,0.043524511158,0.048340868205,0.061135243624,0.056259788573,0.000000000000,0.049700085074,12.354696279978,0.996346175671,0.000000000000,0.000000000000,0.003653802210,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,41700.000000000000,43.127185144475,0.000000000000,0.060060806572,0.120121613145,0.114335797727,0.086368434131,0.081404730678,0.159412428737,0.170751377940,0.081280633807,0.126264199615,5.398482648438,0.535676181316,0.000000000000,0.059887178242,0.064887940884,0.048178076744,0.056929409504,0.058911420405,0.059033390135,0.052447021008,0.064049400389,8.305576060167,0.740776240826,0.026873333380,0.000000000000,0.032784473151,0.036670465022,0.031640075147,0.017156444490,0.032494075596,0.035000674427,0.046604197472,8.201991600213,0.731542348862,0.021787207574,0.043891776353,0.000000000000,0.035269428045,0.026721637696,0.048864446580,0.024379646406,0.031346354634,0.036197140813,6.626059344584,0.600833475590,0.047946657985,0.065828159451,0.038611911237,0.000000000000,0.038854371756,0.061948779970,0.056250948459,0.041824519634,0.047901198268,5.798688644424,0.563232123852,0.045690890402,0.050502032042,0.054566100240,0.055940713733,0.000000000000,0.060124311596,0.059765718877,0.052115704864,0.058062396944,10.965081901927,0.937435388565,0.000000000000,0.014385346323,0.009726124816,0.004659221508,0.002446091268,0.000000000000,0.020034652203,0.000000000000,0.011313172057,9.865217872095,0.890700876713,0.008482574485,0.007412699983,0.020021932200,0.012242417783,0.013373428024,0.023456992581,0.000000000000,0.000420307741,0.023888763040,6.365899849953,0.597258150578,0.045233797282,0.049006946385,0.057250905782,0.048320744187,0.045264381915,0.056666012853,0.049865171313,0.000000000000,0.051133878529,12.507609377645,0.996333658695,0.000000000000,0.000000000000,0.003666361095,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,42000.000000000000,47.512589289260,0.000000000000,0.055274300277,0.130235776305,0.121886089444,0.080420270562,0.077004484832,0.161995291710,0.151005029678,0.082406751812,0.139772012830,5.576514156919,0.510631203651,0.000000000000,0.054057296365,0.062708586454,0.059021141380,0.066251426935,0.071469590068,0.058136746287,0.056180559099,0.061543457210,8.236320073778,0.723345220089,0.024135641754,0.000000000000,0.042418390512,0.035087190568,0.018735291436,0.046581789851,0.041996017098,0.032824475318,0.034876003861,8.000967184460,0.666576683521,0.034220065922,0.038580499589,0.000000000000,0.044542711228,0.039051484317,0.054588697851,0.045381050557,0.037875939161,0.039182871580,6.538641779747,0.627292513847,0.036074515432,0.043520294130,0.040518894792,0.000000000000,0.049638532102,0.049984849989,0.049869410694,0.043404858559,0.059696108103,5.885780602017,0.543980240822,0.054371058941,0.054976880550,0.062225241214,0.050905864686,0.000000000000,0.061872359365,0.059595383704,0.053197663277,0.058875281364,10.987448418126,0.887681186199,0.005264945794,0.015058876947,0.018229166046,0.004981884267,0.001585144899,0.000000000000,0.039855074137,0.001132246340,0.026211503893,9.635149800351,0.808365106583,0.010517348535,0.026530032977,0.033973060548,0.017464525998,0.020825956017,0.030238846317,0.000000000000,0.025702737272,0.026382405311,6.397567776683,0.614329397678,0.042093493044,0.047535970807,0.045582644641,0.047088645399,0.039707746357,0.060031313449,0.055587861687,0.000000000000,0.048042941839,12.226578617377,0.973231375217,0.000000000000,0.001912045875,0.001912045875,0.000000000000,0.000000000000,0.000000000000,0.022944550961,0.000000000000,0.000000000000
10.000000000000,42300.000000000000,51.899736349583,0.000000000000,0.055649232119,0.118802964687,0.122484706342,0.085009217262,0.076204352081,0.160430222750,0.160430222750,0.085228554904,0.135760545731,5.521777962138,0.511693179607,0.000000000000,0.055337600410,0.061772339046,0.061758495867,0.060957912356,0.062807321548,0.068003229797,0.057233314961,0.060436602682,8.078595892048,0.690965831280,0.032028988004,0.000000000000,0.032453965396,0.040794029832,0.015947643667,0.059881731868,0.050370827317,0.036156520247,0.041400458664,7.835328629979,0.659334003925,0.036202769727,0.045646555722,0.000000000000,0.035809200257,0.037436977029,0.051943685859,0.042796034366,0.037209622562,0.053621135652,6.272628784279,0.559359252453,0.040462344885,0.059984818101,0.057455923408,0.000000000000,0.055875126272,0.061894316226,0.057638321072,0.048031933606,0.059297971427,5.841492905763,0.529289126396,0.057999424636,0.065859280527,0.057194139808,0.054832745343,0.000000000000,0.054700918496,0.059944327921,0.051446355879,0.068733654916,10.957744958145,0.900504350662,0.006189821288,0.016792755574,0.016162311658,0.008654287085,0.003037597518,0.000000000000,0.035304907709,0.003438789630,0.009915176779,9.538251437566,0.770095407963,0.023844741285,0.037479884923,0.042574625462,0.016277322546,0.023865330964,0.036290470511,0.000000000000,0.016954386607,0.032617852092,6.038055403982,0.552211701870,0.051845844835,0.059932388365,0.054093193263,0.057424552739,0.052527409047,0.048046089709,0.057171232998,0.000000000000,0.066747568548,12.036052051532,0.933333337307,0.000000000000,0.000000000000,0.009009009227,0.000000000000,0.000000000000,0.036036036909,0.021621622145,0.000000000000,0.000000000000
10.000000000000,42600.000000000000,56.667436479151,0.000000000000,0.048609562218,0.116751015186,0.119581721723,0.084905542433,0.063911117613,0.189720392227,0.157009989023,0.084543839097,0.134966820478,5.553695791333,0.513488233089,0.000000000000,0.071467712522,0.062562681735,0.065480314195,0.055471278727,0.058356482536,0.065437391400,0.050749078393,0.056986846030,7.836710739085,0.596430420876,0.038948390633,0.000000000000,0.052630025893,0.040059540421,0.046528227627,0.040254898369,0.070122539997,0.049794018269,0.065231956542,7.722080074466,0.638973772526,0.038332376629,0.050464406610,0.000000000000,0.039406407624,0.038181103766,0.066968202591,0.048407103866,0.031464617699,0.047802016139,6.237707799335,0.548939764500,0.051126152277,0.055019766092,0.055169522762,0.000000000000,0.056876722723,0.065712228417,0.058703724295,0.046962980181,0.061489157379,5.879665140277,0.526362359524,0.045732155442,0.065205201507,0.070899598300,0.050954475999,0.000000000000,0.052724752575,0.058065086603,0.060189418495,0.069866932929,10.664285503308,0.803374707699,0.011366299354,0.032927114516,0.038903210312,0.007323646452,0.015526130795,0.000000000000,0.046402625740,0.008202483878,0.035973753780,9.498521014372,0.785302877426,0.019644698128,0.036894440651,0.018856484443,0.028042199090,0.031740739942,0.020887648687,0.000000000000,0.023040076718,0.035590857267,6.189270244328,0.559632539749,0.051109328866,0.060108348727,0.058182664216,0.048883926123,0.054690953344,0.053499575704,0.051791187376,0.000000000000,0.062101468444,11.792594339086,0.945485651493,0.004334289581,0.017276111990,0.013735424727,0.007997069508,0.005433123559,0.000366277993,0.002441853285,0.002930223942,0.000000000000
10.000000000000,42900.000000000000,59.153225404530,0.000000000000,0.053893320262,0.122415915132,0.124934509397,0.091618642211,0.062398359179,0.161679953337,0.162659838796,0.078298419714,0.142101049423,5.336195621694,0.469638019800,0.000000000000,0.065816432238,0.076342903078,0.060367610306,0.057947561145,0.069246076047,0.065564036369,0.065326482058,0.069750867784,7.807369147711,0.645740985870,0.033821400255,0.000000000000,0.035522919148,0.026836222038,0.043731994927,0.045418586582,0.050388813019,0.054926194251,0.063612893224,7.408569002868,0.616703689098,0.025070466101,0.057694792747,0.000000000000,0.039157386869,0.038912389427,0.059255599976,0.064124591649,0.045054517686,0.054026555270,6.079311703648,0.507936537266,0.045604858547,0.059403561056,0.072059884667,0.000000000000,0.055420275778,0.084400549531,0.061568062752,0.051467049867,0.062139250338,5.649627609609,0.498638391495,0.059285596013,0.067377693951,0.065704263747,0.051997706294,0.000000000000,0.068606518209,0.061608511955,0.064403094351,0.062378186733,10.485138715948,0.832936823368,0.010901279747,0.024114996195,0.021240010858,0.025755604729,0.029191711918,0.000000000000,0.010946892202,0.009973835200,0.034938830882,9.528254253635,0.732088387012,0.029825482517,0.031447295099,0.035023100674,0.032156731933,0.037105388939,0.035704158247,0.000000000000,0.030722117051,0.035927362740,6.010593062466,0.485569506884,0.052205037326,0.060845591128,0.065780870616,0.058753553778,0.067239217460,0.082306310534,0.062450423837,0.000000000000,0.064849503338,11.682182302938,0.888329029083,0.002656650729,0.011924392544,0.011909124441,0.005359105766,0.022886894643,0.039987172931,0.009771589190,0.007176010869,0.000000000000
10.000000000000,43200.000000000000,61.747698300609,0.000000000000,0.049135051668,0.121470011771,0.112967185676,0.078411132097,0.072776868939,0.162864148617,0.157987967134,0.079512074590,0.164875566959,5.264914554147,0.472477376461,0.000000000000,0.054773081094,0.068955868483,0.069545559585,0.057955894619,0.069296076894,0.061448670924,0.072335243225,0.073212221265,7.585377603650,0.600997924805,0.043381057680,0.000000000000,0.060881540179,0.047882027924,0.040893677622,0.065723039210,0.022031063214,0.050695132464,0.067514546216,7.334868501170,0.581106245518,0.046723920852,0.044081438333,0.000000000000,0.047895021737,0.040643204004,0.057879406959,0.070145934820,0.055372048169,0.056152783334,5.946878300131,0.494272887707,0.062332492322,0.064868628979,0.051151640713,0.000000000000,0.052727516741,0.065074391663,0.079210400581,0.060687351972,0.069674685597,5.624144925400,0.443586140871,0.061401925981,0.064789257944,0.073233045638,0.071473546326,0.000000000000,0.083663620055,0.074103094637,0.064694963396,0.063054397702,10.523595511350,0.770697474480,0.020017510280,0.015391658060,0.046423804015,0.030529756099,0.028152065352,0.000000000000,0.024241853505,0.028306914493,0.036239020526,9.085209127790,0.684170484543,0.023035291582,0.048217561096,0.041388977319,0.039391092956,0.026628497988,0.055105783045,0.000000000000,0.029103487730,0.052958805114,5.870365245910,0.503232777119,0.062116272748,0.070961207151,0.070013538003,0.068248309195,0.051722329110,0.063121035695,0.048959236592,0.000000000000,0.061625309289,11.465599916660,0.908603489399,0.008539305069,0.010677950457,0.008615685627,0.013641501777,0.006049311254,0.020622652024,0.017109163105,0.006140967365,0.000000000000
